Date,Close,High,Low,Open,Volume,Date_final
2024-06-10,47.48434066772461,47.66888992015721,46.829194165573874,47.299791415292006,4894400,2024-06-10
2024-06-11,47.54893493652344,47.84421234830978,47.022971826779994,47.15215525443847,4103000,2024-06-11
2024-06-12,46.87533950805664,48.18563628138414,46.72770078204642,48.084133997254945,3497700,2024-06-12
2024-06-13,46.773834228515625,47.17984333903144,46.506241474748435,46.88456590592066,2948200,2024-06-13
2024-06-14,46.5339241027832,46.73692866444822,46.15559965967053,46.506242942550614,2163900,2024-06-14
2024-06-17,45.629634857177734,46.174053282110116,45.40817502331344,46.13714272313529,6136000,2024-06-17
2024-06-18,45.601951599121094,45.915684320215156,45.38049527833985,45.62963627920732,3827900,2024-06-18
2024-06-20,45.961822509765625,46.487785651340225,45.675770959792665,45.8603202333241,3887700,2024-06-20
2024-06-21,45.408172607421875,46.17405082547084,45.34358089264479,46.09100383218824,6341700,2024-06-21
2024-06-24,46.04486846923828,46.091004906585304,45.31590079120786,45.44508422377334,4045800,2024-06-24
2024-06-25,45.38972091674805,46.09100747545315,45.2974480369112,45.860321755876285,2629400,2024-06-25
2024-06-26,45.44508361816406,45.57426704900803,44.9006652167613,45.214397914518564,2823500,2024-06-26
2024-06-27,45.77727127075195,45.80495242859854,45.22362347392893,45.43585741736766,2823700,2024-06-27
2024-06-28,45.214393615722656,45.77726724229952,44.7253410968863,45.6757649791484,6707000,2024-06-28
2024-07-01,44.300880432128906,45.58349588534329,44.282428673651516,45.297444349161474,3525900,2024-07-01
2024-07-02,44.78993606567383,44.872983057933425,44.31933526954132,44.43006693921039,3012100,2024-07-02
2024-07-03,45.408172607421875,45.629632429503644,44.80839189592257,45.011392919514364,2091900,2024-07-03
2024-07-05,45.31590270996094,45.463541427713416,44.98371471502169,45.40817558856198,2380900,2024-07-05
2024-07-08,45.5189094543457,45.61118233738106,45.103674440716894,45.315904887686095,3086100,2024-07-08
2024-07-09,45.65731430053711,46.072549273437026,45.2420793276372,45.40817331679717,2695700,2024-07-09
2024-07-10,45.906455993652344,45.94336655181037,45.38049285984645,45.83263487733629,2046600,2024-07-10
2024-07-11,47.64120864868164,47.73348151468193,46.09100056398423,46.26632041737846,3766900,2024-07-11
2024-07-12,47.9549446105957,48.29635846219757,47.539709645142395,47.751940067488654,3423600,2024-07-12
2024-07-15,47.08756637573242,47.81653406996398,46.78306306648691,47.81653406996398,2796500,2024-07-15
2024-07-16,47.32748031616211,47.74271529120824,47.20752276337444,47.27211447949445,2592900,2024-07-16
2024-07-17,48.019535064697266,48.49936173218279,47.32747798043658,47.56738955418717,4046300,2024-07-17
2024-07-18,47.585845947265625,48.40708647663529,47.53970951123065,47.659667060909136,2896100,2024-07-18
2024-07-19,47.438209533691406,47.816533959446026,47.022974549330335,47.816533959446026,2680000,2024-07-19
2024-07-22,47.79807662963867,47.90880478072326,47.35516050531586,47.595075605981,2509100,2024-07-22
2024-07-23,46.801517486572266,47.74271559602445,46.764606928558166,47.650439200989204,4193500,2024-07-23
2024-07-24,48.10258483886719,48.25944943078344,46.755377628367654,47.27211488170888,4168800,2024-07-24
2024-07-25,48.25944519042969,49.126825629467426,47.9733971903081,48.38862861241805,3806300,2024-07-25
2024-07-26,48.6285514831543,48.87769248829199,48.25945291554628,48.46245747972917,2994100,2024-07-26
2024-07-29,48.82232666015625,49.0068759440094,48.17640592666261,48.70236909765397,2063100,2024-07-29
2024-07-30,49.09914779663086,49.20065007662145,48.582414036656594,48.776189196646946,2541100,2024-07-30
2024-07-31,49.329830169677734,49.339059569042355,48.65622833542481,49.21910201719376,6131100,2024-07-31
2024-08-01,51.156864166259766,51.35986872691462,48.78541523855159,49.449791240705856,5732900,2024-08-01
2024-08-02,51.74742126464844,53.14998731388941,50.76008316632478,51.74742126464844,5501200,2024-08-02
2024-08-05,49.86502456665039,52.44870384824176,49.634338853651435,51.922740704202916,5070700,2024-08-05
2024-08-06,49.98497772216797,50.409442101794305,49.735840254105966,49.938841284378135,5067300,2024-08-06
2024-08-07,50.83390426635742,51.27682041648182,49.735841530839714,50.15107300159189,4275500,2024-08-07
2024-08-08,50.00343322753906,50.824677311846195,49.89270507234553,50.363305891891095,3428500,2024-08-08
2024-08-09,50.26179885864258,50.418663436986286,49.24677971882988,50.07724960413261,2942200,2024-08-09
2024-08-12,50.492488861083984,50.56630645720472,50.04957272440591,50.28948431177899,2673800,2024-08-12
2024-08-13,50.824676513671875,50.92617526768096,50.37253098042336,50.64935312405216,3102100,2024-08-13
2024-08-14,51.221458435058594,51.80278746586833,50.547856519351726,50.67703996620168,4207200,2024-08-14
2024-08-15,51.018455505371094,51.21223066850964,50.60322049865649,50.84313210254448,3750600,2024-08-15
2024-08-16,51.68281936645508,51.87659801722248,50.953855276368195,51.26758794905802,3470900,2024-08-16
2024-08-19,51.941192626953125,52.19955948241997,51.48904710990174,51.67359637237138,2782600,2024-08-19
2024-08-20,51.95042037963867,52.39333651354861,51.74741935158695,51.94119450017545,2816400,2024-08-20
2024-08-21,52.05192184448242,52.24569699005858,51.82123614165809,51.9504195720422,1964600,2024-08-21
2024-08-22,52.07960510253906,52.19033677874882,51.83046411104402,52.14419682033578,1853700,2024-08-22
2024-08-23,52.1072883605957,52.43947634019684,51.950420250235375,52.245697672106495,2021600,2024-08-23
2024-08-26,52.15342330932617,52.55942887281558,52.005784602604166,52.23647030185632,2575000,2024-08-26
2024-08-27,51.70127487182617,52.328740219974804,51.58132084937439,52.10728393238365,2295700,2024-08-27
2024-08-28,51.81201171875,52.061149187217076,51.56287073029835,51.802782319186285,4821900,2024-08-28
2024-08-29,51.78432846069336,51.86737545912222,51.129181873079396,51.84892017947306,3315500,2024-08-29
2024-08-30,52.20269012451172,52.30541156425215,51.651713482325015,51.88517810083824,5450400,2024-08-30
2024-09-03,52.97779846191406,53.37002093014191,51.96923301661995,52.006584653565746,4220500,2024-09-03
2024-09-04,53.68753433227539,53.91165840906466,53.10853941539587,53.34200407344433,3273100,2024-09-04
2024-09-05,53.547454833984375,54.285204018330994,53.2859755534111,54.13578677766226,2574300,2024-09-05
2024-09-06,53.332664489746094,54.03305843020876,53.248617074395064,53.68753175038243,2582500,2024-09-06
2024-09-09,53.57546615600586,53.82760840206374,53.061844645467716,53.39803430687822,4087500,2024-09-09
2024-09-10,53.892982482910156,54.26652737234561,53.68753599986993,53.82761266161717,2789100,2024-09-10
2024-09-11,53.44472885131836,53.77158150854113,52.819045280523724,53.65017888943622,4236200,2024-09-11
2024-09-12,53.39803695678711,53.74356365376696,53.089861897738174,53.41671455694655,3121800,2024-09-12
2024-09-13,54.31321716308594,54.33189476296093,53.16457148868347,53.66885599814443,2986600,2024-09-13
2024-09-16,54.65874099731445,55.041622868765366,54.238507490454175,54.5560159845663,3284000,2024-09-16
2024-09-17,54.49064254760742,54.83617276068149,54.089083103949726,54.53733832294378,3504500,2024-09-17
2024-09-18,53.612823486328125,54.49064931083753,53.248619192780474,54.434620073299705,2980600,2024-09-18
2024-09-19,53.67818832397461,53.855620163692834,53.07118241185169,53.43538667160296,4107400,2024-09-19
2024-09-20,54.098426818847656,54.154459615065754,53.398032896866084,53.92099497440523,9329900,2024-09-20
2024-09-23,54.033058166503906,54.33189262798518,53.76223832254032,54.16379779810349,4276700,2024-09-23
2024-09-24,53.24861526489258,54.21982901763662,53.192582469100074,53.65951174687459,5644400,2024-09-24
2024-09-25,53.43539047241211,53.58480770658894,52.97779818890238,53.58480770658894,5105900,2024-09-25
2024-09-26,53.351341247558594,54.07041277591278,53.183246419507604,53.36067826583354,4702800,2024-09-26
2024-09-27,53.379356384277344,53.75290124189007,53.23927617207563,53.56612881308371,3656200,2024-09-27
2024-09-30,53.96769332885742,53.97703034809533,53.29531394730824,53.668858839810696,3564600,2024-09-30
2024-10-01,54.38792419433594,54.84551289457695,53.6128198782718,53.87429913555238,4088300,2024-10-01
2024-10-02,54.49998474121094,54.584032151962276,54.070410669543016,54.163795098205576,2125100,2024-10-02
2024-10-03,54.23850631713867,54.714772610391755,54.12644072617164,54.612047599865804,2216300,2024-10-03
2024-10-04,54.37858581542969,54.453296213327654,53.44472721603219,53.64083666693258,2459600,2024-10-04
2024-10-07,53.31398391723633,54.18247263996615,53.11787447981671,54.16379504177558,2467200,2024-10-07
2024-10-08,53.05250930786133,53.64083767158141,53.05250930786133,53.6221600717571,3150500,2024-10-08
2024-10-09,52.65094757080078,53.44472593632692,52.31475791308551,53.02448886418283,2736200,2024-10-09
2024-10-10,51.81981658935547,53.099201906177875,51.80113898939751,52.83772263154239,5511200,2024-10-10
2024-10-11,52.501529693603516,52.56689950819903,51.75443999127585,51.81981336825908,3479200,2024-10-11
2024-10-14,53.16456985473633,53.2206026526392,52.31475867967575,52.47351293015217,3353800,2024-10-14
2024-10-15,53.799591064453125,54.313212549024016,53.42604622346286,53.43538680380081,3086700,2024-10-15
2024-10-16,56.545135498046875,56.703893306818614,53.92099520569469,54.864190790558375,8468400,2024-10-16
2024-10-17,55.78871536254883,56.71323339869876,55.6953273633901,56.57315674354254,4926400,2024-10-17
2024-10-18,55.95680618286133,56.031516581582956,55.22839760726487,55.8167295288401,4053100,2024-10-18
2024-10-21,56.05952835083008,56.657197260676604,55.88209650646555,56.18093096138882,3522000,2024-10-21
2024-10-22,56.031517028808594,56.21828946471553,54.90154895703405,55.51789550185543,4221600,2024-10-22
2024-10-23,56.900001525878906,56.900001525878906,55.835403352801485,55.98482057775292,2643100,2024-10-23
2024-10-24,56.75058364868164,57.20817233629165,56.52645603263661,56.90933788982335,2591500,2024-10-24
2024-10-25,55.63930130004883,57.11479614704242,55.56459089646023,56.96537890225335,3200400,2024-10-25
2024-10-28,56.143577575683594,56.39571982310944,55.788713875503056,55.95680514473247,2929300,2024-10-28
2024-10-29,54.74279022216797,55.947468673069594,54.74279022216797,55.86342125643953,4938700,2024-10-29
2024-10-30,54.58403396606445,55.15368826204629,54.22916671305504,54.92022362024309,4085900,2024-10-30
2024-10-31,55.59260177612305,55.994161262422956,54.640065568787534,54.8735302207113,5970400,2024-10-31
2024-11-01,55.088321685791016,57.87121995219587,55.04162590477511,55.9661475081159,8602600,2024-11-01
2024-11-04,53.80893325805664,54.677422068865766,53.48208416254265,54.537345411811756,6337700,2024-11-04
2024-11-05,54.71477127075195,54.78014108268838,53.39803088942357,53.640832539132056,3813100,2024-11-05
2024-11-06,53.29531478881836,54.49065276387913,53.27663718765951,54.42528294101726,5772200,2024-11-06
2024-11-07,52.88441467285156,53.771581074744894,52.85639649181464,53.622160275582466,5971900,2024-11-07
2024-11-08,53.96769332885742,54.238513197802305,52.82838461287422,52.90309501632995,5554300,2024-11-08
2024-11-11,54.30387878417969,54.78948211921471,53.836949486163995,53.986366719033505,2884000,2024-11-11
2024-11-12,53.25794982910156,54.2571781525079,53.04316279870826,54.126438530736976,4992700,2024-11-12
2024-11-13,52.83771896362305,53.83694733648701,52.12798446404129,53.706204145857335,6499800,2024-11-13
2024-11-14,52.473514556884766,53.33266633942431,52.28674568286079,52.987139647614455,4822300,2024-11-14
2024-11-15,53.81827163696289,53.8462862547497,52.2960811350283,52.482853565845254,5808200,2024-11-15
2024-11-18,53.892982482910156,54.387929995770335,53.24862128914149,53.500763555152204,4293400,2024-11-18
2024-11-19,53.78091812133789,53.8649655397163,53.1832491739305,53.67819310305451,4564400,2024-11-19
2024-11-20,53.977027893066406,54.06107531193734,53.556790798711745,53.80893305532454,2632900,2024-11-20
2024-11-21,54.50932312011719,54.565355916146316,53.72488178764786,54.163796450573464,3871700,2024-11-21
2024-11-22,54.29453659057617,55.02294513388068,54.09842714620768,54.77080645534276,4785100,2024-11-22
2024-11-25,54.65874099731445,55.06964104830706,54.38792471925483,54.630726380160496,5578700,2024-11-25
2024-11-26,55.209720611572266,55.41517064791646,54.40660162846816,54.67742148321497,4577000,2024-11-26
2024-11-27,55.75136184692383,56.28366098984961,55.49921958516087,55.6392998069363,5400800,2024-11-27
2024-11-29,55.48502731323242,56.089459374765966,55.25836348880771,55.89113078008138,2553300,2024-11-29
2024-12-02,54.15338897705078,55.49447221710942,54.09672211799359,55.49447221710942,5658700,2024-12-02
2024-12-03,53.52062225341797,54.663380506187806,53.51117957815351,54.493383529831945,8405700,2024-12-03
2024-12-04,53.22785186767578,53.75672814113724,52.84063733773461,53.33173930787697,4593500,2024-12-04
2024-12-05,53.74728775024414,54.19116915807805,53.07674610206494,53.26563203748572,5964000,2024-12-05
2024-12-06,52.93507766723633,53.93617054477978,52.717860115096585,53.83228310621308,3453500,2024-12-06
2024-12-09,52.500648498535156,53.13341227378085,52.349540462454115,52.93508365193068,6352200,2024-12-09
2024-12-10,51.952877044677734,52.33064891753263,51.20678317997366,52.29287100970722,5098900,2024-12-10
2024-12-11,51.254005432128906,52.14176467873204,50.99900995005467,52.00010292382393,4155100,2024-12-11
2024-12-12,50.83845520019531,51.48066158959838,50.56457078536055,51.423998333218364,6079800,2024-12-12
2024-12-13,51.03678512573242,51.414553387954946,50.73456907487461,50.838456517863136,2985200,2024-12-13
2024-12-16,50.55512237548828,51.27288814942706,50.53623342325839,51.0745595550621,3427100,2024-12-16
2024-12-17,50.611793518066406,50.82901108305558,50.14902315599411,50.2340216468768,3513200,2024-12-17
2024-12-18,49.705142974853516,50.904564465451124,49.67680774411382,50.5362352874303,5895900,2024-12-18
2024-12-19,50.04513931274414,50.62123619237968,49.52570208919638,49.742919654180184,4215600,2024-12-19
2024-12-20,50.67789840698242,50.82900642105885,50.007356819687004,50.06402007327864,8702800,2024-12-20
2024-12-23,50.69679260253906,50.69679260253906,50.10180315939376,50.58346248093507,4063300,2024-12-23
2024-12-24,50.78178405761719,50.829004634850556,50.28123945408504,50.35679165711861,1329400,2024-12-24
2024-12-26,50.725120544433594,50.8762285631529,50.52679194537063,50.5645698507253,1835200,2024-12-26
2024-12-27,50.93289566040039,51.09344635486274,50.36624148821645,50.394573116015835,2932200,2024-12-27
2024-12-30,50.87622833251953,51.02733635055383,50.38512637323324,50.76289821966864,3202200,2024-12-30
2024-12-31,50.866783142089844,51.24455136714438,50.38512388156893,51.00844487547312,2714900,2024-12-31
2025-01-02,51.37677764892578,51.57510625125674,50.93289626044271,51.26344393099431,3680700,2025-01-02
2025-01-03,51.68843460083008,51.89620947390752,51.47121705293062,51.726212505516756,3366500,2025-01-03
2025-01-06,50.67789840698242,52.05675948576718,50.30012657044175,52.05675948576718,3748700,2025-01-06
2025-01-07,51.027339935302734,51.43344343780542,50.725123878003004,50.81012236928728,3865300,2025-01-07
2025-01-08,51.56565856933594,51.61288275187122,50.49845977478549,50.90456324623364,4430400,2025-01-08
2025-01-10,50.42290496826172,51.88676458850242,50.26235427308471,51.43344052819752,4196300,2025-01-10
2025-01-13,50.489017486572266,50.57401597807288,50.00736176986854,50.470128532605514,3972500,2025-01-13
2025-01-14,50.706233978271484,50.93289781836817,50.33790839047646,50.59290385957291,4735600,2025-01-14
2025-01-15,50.668460845947266,51.527888438249896,50.50790653826896,51.41455471423006,4547400,2025-01-15
2025-01-16,52.000099182128906,52.06620871686901,50.52679325927906,50.555124887682126,4578100,2025-01-16
2025-01-17,52.2078742980957,52.613977814312996,51.61288844171199,51.848994969619724,4655500,2025-01-17
2025-01-21,52.8028564453125,53.43562372588675,52.17009276743746,52.51952937159682,5751600,2025-01-21
2025-01-22,49.98847579956055,52.63286826684913,49.91291997918382,52.63286826684913,5963400,2025-01-22
2025-01-23,50.25291061401367,50.876231679751896,49.94125188249434,50.24346793844624,5134700,2025-01-23
2025-01-24,50.507904052734375,50.73456788692014,49.960138824392864,50.05457998706227,4277100,2025-01-24
2025-01-27,52.63286209106445,52.717860577664894,50.67790050195376,50.95178491463288,6517600,2025-01-27
2025-01-28,52.236209869384766,53.01063899771875,51.92454752123342,52.47231639882073,4576000,2025-01-28
2025-01-29,52.037872314453125,53.01063356588939,52.01898696440913,52.236204516908664,3611500,2025-01-29
2025-01-30,52.70841598510742,52.887855626869715,52.30231251975659,52.538419018090835,3170900,2025-01-30
2025-01-31,52.500648498535156,52.802864570697245,52.188986147599394,52.585646993999475,4289200,2025-01-31
2025-02-03,53.1900749206543,53.53951155087717,51.84899165711276,52.12287247393638,3921600,2025-02-03
2025-02-04,50.96122741699219,52.63286191266865,49.98846976462824,52.63286191266865,9350800,2025-02-04
2025-02-05,51.09344482421875,51.71676583602754,50.838452976264506,51.56565782112539,6157400,2025-02-05
2025-02-06,51.35789108276367,51.42400061994639,50.914009673651485,51.23511468398166,3247800,2025-02-06
2025-02-07,51.593994140625,51.83010064406574,50.93289521045108,51.17844438884173,3067800,2025-02-07
2025-02-10,52.236209869384766,52.26454150005317,51.37678224634585,51.47122341704034,4839200,2025-02-10
2025-02-11,52.613975524902344,52.661196107889225,51.471220844201895,52.03787504544356,5604100,2025-02-11
2025-02-12,52.82174301147461,53.23728912730885,51.52788048490289,52.217310987461516,5075900,2025-02-12
2025-02-13,53.55839920043945,53.832283613295296,52.56675259126073,53.05785455830244,4995700,2025-02-13
2025-02-14,52.500648498535156,53.8228465162691,52.36842941730171,53.75673337295262,3663700,2025-02-14
2025-02-18,52.519535064697266,52.74619530716002,51.91510294786378,52.453425527087326,3512300,2025-02-18
2025-02-19,52.57619857788086,52.7556418402884,52.264539842314505,52.6139764860403,4744600,2025-02-19
2025-02-20,53.1900749206543,53.49229096885237,52.207870962660806,52.41564584680929,4128600,2025-02-20
2025-02-21,54.23838806152344,54.342275502922504,52.88785852873444,53.123965040023435,5117600,2025-02-21
2025-02-24,53.70950698852539,54.493382317922084,53.605619549429505,54.39893755388066,4323600,2025-02-24
2025-02-25,54.23838806152344,54.43671666635832,53.79450666743631,54.25727701475049,3867400,2025-02-25
2025-02-26,53.93617248535156,54.446163418828306,53.71895492539654,54.08728050978547,4422300,2025-02-26
2025-02-27,53.34117889404297,54.57837822425726,53.33173621943487,53.74728235347593,5773100,2025-02-27
2025-02-28,54.11341094970703,54.275886883593635,53.32971294013909,53.90315290902098,7862300,2025-02-28
2025-03-03,54.35234451293945,54.67729274179458,53.83625326955015,54.036955622302614,6791700,2025-03-03
2025-03-04,51.92479705810547,54.71552607011628,51.32268631807647,54.400133514827914,8397800,2025-03-04
2025-03-05,51.70497131347656,52.11593534436346,51.399138124791314,51.638070531315364,4346700,2025-03-05
2025-03-06,51.31312561035156,51.94390705828073,50.91172089158729,51.685863250971934,3470900,2025-03-06
2025-03-07,52.775390625,53.0812238108185,51.16020523871321,51.35135189130456,6524600,2025-03-07
2025-03-10,54.03695297241211,54.60083358760241,52.61291425072164,53.03343761204133,6307000,2025-03-10
2025-03-11,52.69892883300781,54.44791572685116,52.56512727418639,54.18030896338926,4316600,2025-03-11
2025-03-12,51.341796875,52.373982979267176,51.150650219892974,52.10637984960887,5081200,2025-03-12
2025-03-13,51.69541549682617,51.99169299269708,51.246221406981064,51.53293956495529,3448700,2025-03-13
2025-03-14,52.25929641723633,52.37398295191296,51.313122480151314,51.53293985737286,5187700,2025-03-14
2025-03-17,52.287967681884766,52.880522683136114,51.89611867567364,52.36442780300852,4838700,2025-03-17
2025-03-18,52.34531021118164,52.373980932290415,51.494711457310245,52.039477033291234,4937100,2025-03-18
2025-03-19,52.47911071777344,52.72759880264127,52.08726173860021,52.30707910293456,4313500,2025-03-19
2025-03-20,52.54601287841797,52.9952069562929,52.32619550830148,52.60335796681235,3984600,2025-03-20
2025-03-21,52.135047912597656,52.83273006920544,51.81009970923604,52.37398030783946,7961400,2025-03-21
2025-03-24,51.92479705810547,52.784951612327376,51.80055117458404,51.98213850756188,4144600,2025-03-24
2025-03-25,50.510311126708984,51.83877841801843,50.319168111159954,51.704973202987055,5105000,2025-03-25
2025-03-26,51.4755973815918,51.618954635610514,50.61543927420298,50.768355865981086,3618100,2025-03-26
2025-03-27,52.05859375,52.163724591898486,51.32268150252978,51.56161390836482,5189900,2025-03-27
2025-03-28,52.55556869506836,52.94741765829675,52.11593033847012,52.38353708722966,3830200,2025-03-28
2025-03-31,53.58776092529297,53.7980226139407,52.63203127990401,52.99520956598121,7010900,2025-03-31
2025-04-01,53.769344329833984,53.78845935884808,53.100336543435574,53.625987080956754,4612200,2025-04-01
2025-04-02,53.74067687988281,54.05606940908172,53.39661362832735,54.00828001072852,3264000,2025-04-02
2025-04-03,53.759788513183594,54.524371442873964,53.157677861006626,54.476585693359375,7118800,2025-04-03
2025-04-04,50.395626068115234,54.467036585289264,50.37651103683514,54.4574772467395,8633400,2025-04-04
2025-04-07,48.57973861694336,50.08023383739885,47.643120375578775,49.22963140816696,7889000,2025-04-07
2025-04-08,47.4615364074707,49.05760689057061,46.878540711422815,48.86646022281106,9528800,2025-04-08
2025-04-09,49.93687438964844,50.09934668073154,45.94192414681102,47.05057039891111,9854400,2025-04-09
2025-04-10,49.631038665771484,50.2522643671796,48.531948161993775,49.88908609654936,5827600,2025-04-10
2025-04-11,50.40518569946289,50.672788847299806,48.76132945802023,49.65971405848663,5152800,2025-04-11
2025-04-14,51.70497131347656,51.85788790781918,50.26182118223175,50.65367018309842,4039800,2025-04-14
2025-04-15,51.29400634765625,52.08726367285064,51.25577993413174,51.88656133002524,4359300,2025-04-15
2025-04-16,50.71101379394531,51.70496980526959,50.51986714513788,51.70496980526959,6082300,2025-04-16
2025-04-17,50.816139221191406,51.59028148133828,50.175802162632806,50.30004802691245,8734000,2025-04-17
2025-04-21,49.755287170410156,50.806588332975764,49.1436171284931,50.57721161152945,3608600,2025-04-21
2025-04-22,51.03596115112305,51.28444923835082,50.10890228966674,50.27137456865816,4703800,2025-04-22
2025-04-23,50.969058990478516,52.08726082142239,50.452964155049536,50.84481312732289,5342000,2025-04-23
2025-04-24,50.98817443847656,51.2175511544502,50.4242938094364,50.739686338172746,3980400,2025-04-24
2025-04-25,50.60588073730469,51.08374551547411,50.577206371457656,50.883043183639494,5352200,2025-04-25
2025-04-28,51.36091232299805,51.456483828419586,50.414738377720184,50.605885034382496,3889100,2025-04-28
2025-04-29,51.905677795410156,52.068150083385916,51.00728960508088,51.10286475608358,5046600,2025-04-29
2025-04-30,51.97257995605469,52.20195303290367,50.93083448033233,51.91523486393278,6157800,2025-04-30
2025-05-01,52.40265655517578,54.495703100119336,52.28796637635375,54.13252482548787,7996200,2025-05-01
2025-05-02,52.565128326416016,52.842290787133706,52.02036274269869,52.49822754566611,7472100,2025-05-02
2025-05-05,52.01080322265625,52.498227361633056,51.552053450913974,52.450441610667646,4314900,2025-05-05
2025-05-06,52.25929641723633,52.670260449465054,51.68586009803397,52.08726479231178,4100300,2025-05-06
2025-05-07,52.708492279052734,53.22458352533234,51.896119879455675,52.087266540879654,4070100,2025-05-07
2025-05-08,52.565128326416016,53.09077888051635,52.16372364191656,52.4313267649162,4673600,2025-05-08
2025-05-09,52.651145935058594,52.842292591937905,52.249737591030105,52.632030904788735,3312200,2025-05-09
2025-05-12,52.4217643737793,52.937859205919644,52.07770479817131,52.24973276306585,5756700,2025-05-12
2025-05-13,51.42781066894531,52.546012541829825,51.360909889156616,52.459996732698784,5801700,2025-05-13
2025-05-14,51.609397888183594,51.62851291749232,50.20447422345428,51.18887818084881,7964700,2025-05-14
2025-05-15,52.60335922241211,52.641589282254216,51.590284511511314,51.60939954143237,5850900,2025-05-15
2025-05-16,53.30104064941406,53.32015567906294,52.287965952937995,52.53645769255435,4679000,2025-05-16
2025-05-19,53.71200180053711,53.721557491941084,52.56512560365717,52.96653026736474,6461000,2025-05-19
2025-05-20,55.432315826416016,56.04398217634197,54.47658624320194,54.76330438900236,11479600,2025-05-20
2025-05-21,54.02739334106445,55.36541624483376,53.92226250130584,55.116924506164466,7410200,2025-05-21
2025-05-22,53.1959114074707,53.82669282155853,52.67026083670072,53.68333191779434,5419300,2025-05-22
2025-05-23,53.79801940917969,53.97005102676727,52.5842423943424,53.5208569535309,5958200,2025-05-23
2025-05-27,54.218544006347656,54.41924636303103,53.78846492358373,54.18031394436433,5276500,2025-05-27
2025-05-28,53.40617370605469,54.256772508726655,53.01432469653774,54.19942741740005,6772800,2025-05-28
2025-05-29,54.187744140625,54.27480064189595,53.22045132202747,53.39456432456937,4612200,2025-05-29
2025-05-30,54.81648254394531,55.01961684125387,53.974938820567424,54.04264902302718,9415800,2025-05-30
2025-06-02,54.913211822509766,55.30980171658398,54.16839593560372,54.51662192843555,4643800,2025-06-02
2025-06-03,54.83583068847656,55.20340300700524,54.477933364870154,55.13569280226699,4737200,2025-06-03
2025-06-04,54.245784759521484,54.93256179693651,54.226438459744095,54.89386919738174,5398000,2025-06-04
2025-06-05,54.168399810791016,54.4876082236993,53.80082749318042,54.28447392006248,4821500,2025-06-05
2025-06-06,53.945919036865234,54.53596822582634,53.65573193948757,54.53596822582634,4402700,2025-06-06
2025-06-09,53.84918975830078,54.33283617045694,53.704098048611506,53.936246260086065,5535100,2025-06-09
2025-06-10,53.79115676879883,54.1006901901499,53.47194835244522,53.82984936895007,5926500,2025-06-10
2025-06-11,53.75246047973633,54.03297627668751,53.55900118218622,53.66540398033524,5298100,2025-06-11
2025-06-12,54.08134078979492,54.14905099121331,53.52998418399993,53.76213608166956,4955000,2025-06-12
2025-06-13,53.69442367553711,54.4295682968844,53.47194676616155,54.10068858521415,4289000,2025-06-13
2025-06-16,52.93993377685547,54.33283406142254,52.80451337709704,53.90722656362044,4208200,2025-06-16
2025-06-17,52.01133346557617,52.88189475767237,51.61474357152667,52.82385955215677,11059300,2025-06-17
2025-06-18,52.40792465209961,52.72712936009497,51.837221747570474,52.253157950359295,10128600,2025-06-18
2025-06-20,52.44662094116211,52.98830259041166,52.28217923340458,52.47563854667777,14473100,2025-06-20
2025-06-23,54.05232620239258,54.168400312739635,52.475637802966524,52.669097113497905,9467300,2025-06-23
2025-06-24,54.1490478515625,54.545637732559214,53.82016816805822,53.955588563043094,7600600,2025-06-24
2025-06-25,53.39456558227539,54.01363241037121,53.094703473072386,53.974939811132884,4113100,2025-06-25
2025-06-26,53.37521743774414,53.597694340780585,53.00764513754386,53.27848963292107,5695100,2025-06-26
2025-06-27,54.04264831542969,54.390874317765736,53.33652500621681,53.800825112688464,6225500,2025-06-27
2025-06-30,54.671390533447266,54.758447034691976,53.394564308477676,53.69442272059781,6009800,2025-06-30
2025-07-01,55.764434814453125,55.822470024456116,54.33283813555543,54.81648456520401,5922600,2025-07-01
2025-07-02,55.54195022583008,56.26741981826733,55.16470662815137,55.61933542018938,7517700,2025-07-02
2025-07-03,55.00027084350586,55.72574046520543,54.806811539733445,55.37751445640095,3095600,2025-07-03
2025-07-07,54.5940055847168,55.13569089380238,54.245783268086015,54.92288529203139,4271900,2025-07-07
2025-07-08,54.47793197631836,54.65204498118728,53.54933174363698,54.236108768437,4397600,2025-07-08
2025-07-09,55.280784606933594,55.358166111625835,54.43923722010695,54.63269651673132,2890300,2025-07-09
2025-07-10,56.25775146484375,56.41251817175122,54.67139179655976,54.81648350870026,3655100,2025-07-10
2025-07-11,55.51293182373047,55.948214310912206,55.25176233142143,55.63868091778944,4726300,2025-07-11
2025-07-14,55.32915115356445,55.76443366929526,54.93256123699402,55.435553956290796,3219200,2025-07-14
2025-07-15,54.70040512084961,55.24209039760511,54.35217913507314,55.12601629898931,2985600,2025-07-15
2025-07-16,55.30012893676758,55.4839169347489,54.56498801463016,54.72942971335401,4411100,2025-07-16
2025-07-17,55.725738525390625,56.073964522073354,54.86484852799676,55.0486328307219,3787800,2025-07-17
2025-07-18,56.190040588378906,56.76074350512845,55.72574047321595,55.870832183619136,5451500,2025-07-18
2025-07-21,55.80311965942383,56.4415327524567,55.78377336085566,56.25774845095285,4380200,2025-07-21
2025-07-22,56.5963020324707,56.71237982917409,55.56129899640607,55.928871306108164,4018000,2025-07-22
